version_id,downloads
25944,1
25945,1
25946,1
25947,1
25948,37
25949,1
25950,1
25951,1
25952,38
25953,305
25954,1
25955,1
25956,1
25957,1
25958,1
25959,1
25960,1
25961,1
25962,1
25963,15
25964,76
25965,281
25966,1
25967,56
25968,207
25969,288
25970,81
25971,1
25972,1
25973,18
25974,1
25975,1
25976,58
25977,339
25978,3
25979,1
25980,2
25981,3
25982,44
25983,1
25984,1
25985,82
25986,25
25987,1
25988,1
25989,36
25990,1
25991,1
25992,2
25993,28
25994,1
25995,1
25996,1
25997,1
25998,1
25999,1
26000,3
26001,1
26002,1
26003,57
26004,1
26005,1
26006,35
26007,265
26008,2
26009,11
26010,2
26011,1
26012,1
26013,1
26014,1
26015,2
26016,4787
26017,2
26018,480
26019,1
26020,1
26021,1
26022,2
26023,2
26024,1
26025,2
26026,12
26027,32
26028,32
26029,64
26030,32
26031,1
26032,1
26033,33
26034,35
26035,1
26036,80
26037,9
26038,1
26039,1
26040,1
26041,1
26042,442
26043,35
26044,451
26045,45
26046,2
26047,1
26048,1
26049,1
26050,52
26051,1
26052,1
26053,1
26054,1
26055,59
26056,41
26057,1
26058,83
26059,64
26060,63
26062,2
26063,1
26064,1
26065,37
26066,2
26067,1
26068,1
26069,1
26071,54
26072,26
26073,35
26074,35
26075,44
26076,42
26077,2
26078,1
26079,1
26080,42
26081,27
26083,13
26084,1
26085,27
26086,16
26088,8
26089,1
26090,2
26091,39
26092,1
26093,1
26094,10
26095,88
26096,1
26097,17
26098,1
26099,1
26100,1
26101,1
26102,309
26103,10013
26104,1
26105,10
26106,2
26107,1
26108,1
26109,6
26110,1
26111,63
26112,1
26113,36
26114,1
26115,1
26117,18
26118,1
26119,1
26120,1
26121,1
26123,3
26124,1
26125,10
26126,1
26127,1
26128,1
26129,293
26130,58
26131,1
26132,1
26133,1
26135,24
26136,1
26137,1
26139,9
26140,1
26141,1
26142,1
26143,1
26144,2
26146,1
26147,2
26148,1
26149,1
26150,1
26151,1
26152,1
26153,1
26154,1
26155,35
26156,1
26157,2
26159,1
26160,1
26161,1
26162,1
26163,35
26164,1
26165,17
26166,19
26167,1
26168,33
26169,45
26170,57
26171,1
26172,1
26173,1
26174,1
26176,2
26177,10
26178,1
26179,1
26180,1
26181,1
26182,1
26183,2
26184,1
26185,112
26186,92
26187,92
26188,1
26189,2
26191,137
26192,33
26193,1
26194,1
26195,1
26196,1
26197,1
26198,1
26199,35
26200,7
26201,7
26203,1
26204,367
26205,2
26206,4
26207,1
26208,1
26210,2
26211,1
26212,1
26213,40
26214,3
26215,1
26216,818
26217,1
26218,1
26219,30
26220,1
26221,1
26222,8
26223,512
26224,1
26225,1
26226,1
26228,1
26229,1
26230,1
26231,1
26232,1
26233,33
26234,1
26235,1
26236,1
26237,1458
26238,1
26239,1
26240,1
26241,1
26242,1
26243,72
26244,72
26245,1
26246,56
26247,26
26248,1
26249,1
26250,2
26251,1
26252,2
26253,35
26255,1
26256,1
26257,22
26258,1
26259,22
26260,1
26261,1
26262,2
26263,1
26264,33
26265,1
26266,1
26267,1
26268,1
26269,1
26270,1
26271,1
26272,1
26273,1
26274,35
26275,1
26276,4221
26277,2
26278,17
26279,2
26280,1
26281,2
26282,1355
26283,2
26284,2
26285,2
26286,10
26287,127
26288,1
26289,46
26290,1
26291,77
26292,1
26293,1
26294,1
26295,1
26296,1
26297,7
26298,1
26299,2
26300,1
26302,1
26303,1
26304,1
26305,42
26306,1
26307,1
26308,1
26309,1
26310,2
26311,1
26312,1
26313,1
26314,40
26315,1
26316,24
26317,1
26318,2
26319,571
26320,2
26321,1
26322,2
26323,2
26324,1
26325,2
26326,2
26327,15
26328,2
26329,1
26330,1
26331,3291
26332,300
26333,2
26334,1
26335,33
26336,1
26337,82
26338,37
26339,1
26340,1
26341,1
26342,238
26343,1
26344,1
26345,8
26346,1
26347,1
26348,418
26349,27
26350,2
26351,12328
26352,8
26353,51
26354,130
26355,140
26356,1
26357,55
26358,1
26359,35
26360,35
26361,1
26362,1
26363,1
26364,1
26365,1
26366,1
26367,1
26368,2
26369,1
26370,20
26375,47
26380,36
26381,4
26382,2
26383,1
26384,210
26385,1
26386,11
26387,2
26388,1
26389,47
26390,2
26391,1
26392,2
26393,1
26394,9
26395,2
26396,1
26397,18
26398,1
26399,34
26400,34
26401,2
26402,2
26403,1
26404,241
26405,1
26406,1
26407,1
26408,586
26409,1
26410,33
26411,131
26412,1
26413,2
26414,3
26415,1
26416,38
26417,35
26418,35
26419,1
26420,1
26421,1
26422,6
26423,1
26424,18
26425,4
26426,24297
26427,2
26428,37
26429,66
26430,42
26431,38
26432,1
26433,1
26434,1
26435,1
26436,2
26437,1
26438,1
26439,1
26440,1
26441,1
26442,1
26443,40
26444,1917
26445,2
26446,1
26447,2
26448,154
26449,225
26450,2
26451,2
26452,1
26453,1
26454,1
26455,2
26456,1
26457,1
26458,1
26459,4
26460,1
26461,9
26462,8
26463,1
26464,2
26465,40
26466,1
26467,33
26468,33
26469,33
26470,33
26471,1
26472,1
26473,35
26474,318
26475,1
26476,1
26477,223
26478,53
26479,1
26480,13
26481,14
26482,11
26483,1
26484,38
26485,1
26486,35
26487,1
26489,11
26490,276
26491,33
26492,82
26493,43
26494,18
26495,11
26496,1
26497,1
26498,1
26499,45
26500,1
26501,1
26502,1
26503,9
26504,35
26505,1
26506,71
26507,1
26508,35
26509,31
26510,1
26511,43
26512,2
26513,183
26514,165
26515,73
26516,73
26517,22
26518,1
26519,1
26520,1
26521,1
26522,2
26523,1
26524,17
26525,1
26526,2
26527,88
26528,1
26529,1
26530,92
26531,184
26532,142
26533,86
26534,259
26535,1
26536,1
26537,1
26538,10
26539,1
26540,85
26541,85
26542,1
26543,2
26544,58
26545,1
26547,1
26548,32
26549,566
26550,1
26552,1
26553,1
26554,1
26555,1
26556,65
26557,1
26558,1
26561,1
26562,1
26563,3
26564,100
26565,1
26566,1
26567,1
26568,17
26569,1
26570,2
26571,41
26572,87
26573,71
26574,1
26575,1
26576,1
26577,150
26578,42
26579,40
26580,1
26581,32
26582,1
26583,1
26584,2
26585,41
26586,25
26587,2
26588,53
26589,47
26590,1
26591,1
26592,1
26593,2
26594,2
26595,1117
26596,1
26597,2
26598,1
26599,9
26600,1
26601,1
26602,1
26603,37
26604,1
26605,1
26606,1
26607,1
26608,1
26609,51
26610,17
26611,1
26612,3
26613,1
26614,1
26615,112
26616,153
26617,34
26618,34
26619,34
26620,34
26621,34
26622,34
26623,1
26625,1
26626,34
26627,34
26628,33
26629,16
26630,1
26631,1
26632,1
26633,1
26634,1
26635,2
26636,1
26637,1
26638,1
26639,1
26640,35
26641,1
26642,117
26643,100
26644,103
26645,1
26646,1
26647,1
26650,2
26651,41
26652,36
26653,1
26654,1
26655,36
26657,2
26658,932
26659,1
26660,1
26661,1
26662,125
26663,1
26664,1
26665,2
26666,2
26667,80
26668,100
26669,72
26670,100
26671,72
26672,100
26673,71
26674,37
26675,2
26676,1
26677,638
26678,634
26679,116
26680,42
26681,1
26682,45
26683,1
26684,3109
26685,1
26686,134
26687,1
26688,1
26689,1
26690,1
26691,1
26692,34
26693,1
26694,1
26695,1
26696,1
26697,40
26698,4
26699,20
26700,1
26701,3
26702,1
26703,4
26704,552
26705,38
26706,1
26707,38
26708,1
26709,1
26710,98
26712,1
26713,1
26714,1
26715,1
26716,1
26717,2
26718,111
26719,1
26720,5
26721,2
26722,1
26723,9
26724,2
26725,1
26726,1
26727,1
26728,197
26729,65
26730,1
26731,1
26732,1
26733,25
26734,102
26735,1
26736,94
26737,9
26738,1
26739,40
26740,1
26741,64
26742,1
26743,1
26744,1
26745,1
26746,1
26747,9
26748,1
26749,1
26750,33
26751,1
26752,1
26753,153
26754,1
26755,39
26757,11
26758,9
26759,1
26760,8
26761,41
26762,1
26763,1
26764,1
26765,1
26766,1
26767,1
26769,1
26770,1
26771,1
26772,12
26773,1
26774,35
26775,5
26776,107910
26777,37
26778,19
26779,1
26780,1
26781,1
26782,3
26786,1
26787,40
26788,1
26789,1
26790,1
26791,8
26792,8
26793,1
26794,2
26795,1
26796,2
26797,34
26798,1
26799,1
26800,1
26802,1
26803,1
26804,33
26805,33
26806,1
26807,1
26808,1
26809,1
26810,35
26811,1
26812,1
26813,1
26814,1
26815,1
26816,1
26817,1
26818,1
26819,95
26820,145
26822,1
26827,31
26828,34
26829,31
26830,34
26831,1
26832,1
26833,34
26835,1
26836,1
26837,1
26838,1
26840,36
26841,1
26842,1
26843,1
26844,1
26845,1
26846,1
26847,1
26848,10
26849,1
26850,2
26851,210
26852,595
26853,31
26856,1
26857,1
26858,1
26859,33
26860,1
26861,3
26863,1
26864,1
26865,1
26866,33
26867,1
26868,133
26869,133
26870,1
26871,50
26872,1
26873,33
26874,1
26875,2
26876,1
26877,34
26878,1
26879,34
26880,1
26881,42
26882,1
26883,1
26884,1
26885,1
26886,1
26887,1
26888,1
26889,31
26890,1
26891,1
26892,35
26893,350
26894,1
26896,23
26897,1
26898,1
26899,1
26900,9
26901,8
26902,17
26903,8
26904,1
26905,8
26906,119
26907,1
26908,222
26909,1
26911,35
26912,42
26913,9
26914,1
26915,1
26916,2
26917,1
26918,40
26919,1
26920,1
26922,1
26923,1
26924,34
26925,1
26926,1
26927,2
26928,1
26929,39
26930,1
26931,1
26932,38
26933,1
26934,1
26935,1
26936,1
26937,1
26938,1
26939,1
26940,34
26941,1
26942,1
26943,1
26944,11
26945,1
26946,17
26947,2
26948,2
26949,1
26950,1
26951,1
26952,1
26953,1
26954,1
26955,181
26956,57
26957,52
26958,34
26959,34
26960,34
26961,34
26962,1
26963,51
26964,1
26965,3
26966,35
26967,1
26968,1
26969,31
26970,119
26971,15
26972,39
26973,9
26974,39
26975,33
26976,1
26977,35
26978,1
26979,1
26980,733
26981,1
26982,2
26983,2
26984,2
26985,2
26986,2
26987,2
26988,2
26989,2
26990,2
26991,2
26992,2
26993,2
26994,2
26995,2
26996,2
26997,2
26998,2
26999,2
27000,2
27001,2
27002,2
27003,32
27004,1
27005,1
27006,9
27007,1
27008,1
27009,1
27010,39
27011,1
27012,1
27013,36
27015,1
27016,44
27017,35
27018,8
27019,8
27020,8
27021,10
27022,8
27023,9
27024,1
27025,1
27026,1
27027,177
27028,1
27029,114
27030,2
27031,132
27032,1
27033,45
27034,9
27035,1
27036,1
27037,1
27038,1
27039,1
27040,10
27041,2
27042,2
27043,1515
27044,1
27045,1
27046,9
27047,1
27048,1
27049,1
27050,1
27051,1
27052,1
27054,3517
27055,2
27056,92
27057,1
27058,9
27059,1
27060,1
27061,1
27062,58
27063,1
27064,2
27065,2
27066,1
27067,38
27068,144
27069,1
27070,1
27071,52
27072,48
27073,198
27074,20
27075,1
27076,1
27077,2
27078,34
27079,1
27080,9
27081,38
27082,38
27083,38
27084,1
27085,4
27086,1
27087,1
27088,1
27089,2
27090,28866
27091,2
27092,2
27093,2
27094,2
27095,2
27096,2
27097,2
27098,2
27099,2
27100,2
27101,2
27102,2
27103,2
27104,2
27105,2
27106,2
27107,2
27108,2
27109,2
27110,2
27111,2
27112,2
27114,1
27116,1
27117,1
27118,1
27119,1
27120,8
27121,2
27122,1
27123,1
27124,1
27125,32
27126,32
27127,1
27128,6
27129,1
27130,32
27131,1
27132,32
27133,1
27134,35
27135,420
27136,2
27137,2
27138,96
27139,2
27140,154598
27141,59
27142,3
27143,1
27144,241
27145,1
27146,2
27147,2
27148,2
27149,1
27150,2
27151,2
27152,2
27153,2
27154,1
27155,1
27156,2091
27157,33
27158,32
27159,32
27160,32
27161,35
27162,32
27163,1
27164,2
27165,23
27166,1
27167,10
27168,1
27169,32
27170,1
27171,1
27172,3
27173,2
27174,2
27175,2
27176,2
27177,2
27178,2
27179,2
27180,2
27181,2
27182,2
27183,2
27184,2
27185,2
27186,2
27187,2
27188,2
27189,2
27190,2
27191,2
27192,2
27193,1
27194,1
27195,3
27196,1
27197,1
27198,1
27199,1
27200,1
27201,1
27202,281
27203,21
27204,1
27205,242
27206,1
27207,1
27208,1
27209,1
27210,1
27211,35
27212,1
27213,1
27214,1
27215,1
27216,1
27217,1
27218,1
27219,1
27220,33
27221,1
27222,1
27223,1
27224,1
27225,2
27226,1
27227,35
27228,1
27229,165
27230,479
27231,2256
27233,1
27234,498
27235,499
27236,35
27237,1
27238,1
27239,11
27240,1
27241,2
27242,2
27243,1
27244,1
27245,32
27246,1
27247,69
27248,60
27249,62
27250,1
27252,1
27253,1
27254,41
27255,1
27256,1
27257,1
27258,1
27259,37
27260,1
27261,1
27262,1
27263,1
27264,64
27265,60
27266,34
27267,1
27268,24
27269,2
27270,2
27271,2
27272,452
27273,1
27274,1
27275,16
27276,1
27277,1
27278,35
27279,1
27280,1
27281,1
27282,1
27283,2
27284,1
27285,630
27286,10
27287,1
27288,631
27289,3
27290,1
27291,48
27292,1
27293,1
27294,1
27295,1
27296,1
27297,2
27298,33
27299,1
27301,37
27302,35
27303,37
27304,1
27305,1
27306,41
27307,1
27308,89
27309,1
27310,33
27311,1
27312,1
27313,33
27314,33
27315,1
27316,1
27317,37
27318,1
27319,1
27320,2
27321,65
27322,1
27323,1
27324,1
27325,2
27326,2
27327,1
27328,42
27329,1
27330,2
27331,35
27332,43
27333,2
27334,1
27335,37
27336,1
27337,1
27338,2282
27339,1
27340,1
27341,90
27342,1
27343,1
27344,1
27345,1
27346,35
27347,35
27348,1
27349,1
27350,36
27351,35
27352,35
27353,1
27354,1
27355,1
27356,1
27357,276
27358,1
27359,53
27360,1
27361,1
27362,1
27363,1
27364,1
27365,8
27366,2
27367,1
27368,1
27369,1
27370,1
27371,1
27372,37
27373,36
27374,36
27375,35
27376,2
27377,33
27378,1451
27379,1
27380,1
27381,1
27382,2
27383,1
27384,2
27385,8
27386,1
27387,33
27388,1
27389,2
27390,226
27391,33
27392,1
27393,33
27394,48
27395,34
27396,1
27397,37
27398,33
27399,1
27400,1
27401,50852
27402,66
27403,1
27404,1
27405,1
27406,112
27407,49
27408,76
27409,1
27410,32
27411,23
27412,73
27413,70
27414,394
27415,1
27416,7
27417,1
27418,1
27419,1
27420,1
27421,2
27422,1
27423,2
27424,24
27425,1
27426,1
27427,1
27428,1
27429,2
27430,1
27431,1
27432,1
27434,1
27435,36
27436,37
27437,160
27438,1
27439,1
27440,41
27441,18
27442,8
27443,8
27444,37
27445,155
27446,1
27447,19
27448,2
27449,1
27450,1
27451,17
27452,17
27453,18
27454,36
27455,1
27456,60
27457,17
27459,9
27460,36
27461,36
27462,1
27463,286
27464,250
27465,254
27466,2
27467,1
27468,1
27469,1
27470,35
27471,1
27472,1
27473,1
27474,35
27475,1
27476,1
27477,1
27478,4
27479,2
27480,1
27481,1
27482,1
27483,2
27484,1
27485,2
27486,52044
27487,56
27488,1
27489,35
27490,1
27491,1
27492,78
27493,2
27494,2
27495,1
27496,11
27497,1
27498,1
27499,1
27500,1
27501,1
27502,1
27503,1
27504,1
27505,1
27506,1
27507,1
27508,83
27509,36
27510,11
27511,1
27512,33
27513,9
27517,1
27518,9
27519,36
27520,124
27521,18
27522,27
27523,1
27524,2
27525,1
27526,3
27527,42
27528,2
27529,1
27530,1
27531,41
27532,1
27533,2
27534,16
27535,1
27537,1
27538,36
27540,264
27541,1
27542,2
27543,3
27544,18
27545,9
27546,1
27547,34
27548,3
27549,1992
27551,1
27552,46
27553,36
27554,35
27555,35
27556,1
27557,9
27558,2
27559,34
27560,42
27561,1
27562,1
27563,48
27565,8
27566,1
27567,426
27568,1
27569,1
27570,1
27571,1
27572,1
27573,413
27574,3
27575,1
27576,1
27577,103
27578,2
27579,1
27580,31
27582,2
27583,1
27585,2
27586,1
27587,1
27588,1
27589,37
27590,37
27591,1
27592,1
27593,1
27594,2
27595,1
27596,1
27597,1
27598,35
27599,1
27600,1
27601,1
27602,1
27603,37
27604,1
27605,45
27606,1
27607,37
27608,37
27609,37
27610,1
27611,43
27612,1
27613,1
27614,2
27615,1
27616,1236
27617,1
27618,1
27619,39
27621,1
27622,1
27623,10
27624,2
27625,40
27626,1
27627,1
27628,2
27629,51
27630,2
27631,1
27632,2
27633,1
27634,1
27635,1
27636,1
27637,34
27638,2
27639,1
27640,1
27641,1
27642,1
27643,1
27644,1
27645,1
27646,1
27647,88
27648,80
27649,1
27650,1
27651,1
27652,35
27653,1
27654,37
27655,1
27656,35
27657,1
27658,1
27659,37
27660,1
27661,1
27662,1
27663,1
27664,35
27665,1
27666,2
27667,1
27668,1
27669,2
27670,1
27671,1
27672,12
27673,1
27674,1
27675,1
27676,138
27677,1
27678,1032
27679,1
27680,1
27681,1
27682,1
27683,1
27684,2
27685,1
27686,1
27687,37
27688,1
27689,1
27690,1
27691,2
27692,1
27693,52
27694,2
27695,1
27696,1
27697,1
27698,1
27699,35
27700,1
27701,1
27702,1
27703,2
27704,1
27705,434
27706,312
27707,363
27708,1
27709,227
27710,43
27711,142
27712,1
27713,2
27714,49
27715,92
27716,19
27717,1
27718,1
27719,1
27720,35
27721,35
27722,1
27723,46
27724,35
27725,1
27726,1
27727,1
27728,1
27729,1
27730,11
27731,2
27732,33
27733,1
27734,35
27735,1
27736,35
27737,35
27738,62
27739,1
27740,1
27741,34
27742,9
27743,1
27744,1
27745,8
27746,1
27747,1
27748,1
27749,1
27750,393
27751,9
27752,2
27764,1
27765,86
27766,1
27767,2
27768,38
27769,32
27770,1
27771,3
27773,1
27774,3
27775,1
27776,1
27777,1
27778,1
27779,10
27780,2
27781,9
27782,1
27783,35
27784,1
27785,33
27786,35
27787,1
27788,1
27789,32
27790,55
27791,2
27792,1
27793,31
27794,38
27795,1
27796,53
27797,45
27798,30
27799,36
27800,1
27801,1
27802,1
27803,772
27804,1
27805,35
27806,38
27807,35
27808,2
27809,37
27810,34
27811,2
27812,1
27814,1
27816,1
27817,2
27818,1
27819,1
27820,1
27821,35
27822,38
27823,35
27824,9
27825,1
27826,1
27827,1
27828,1
27829,1
27830,1
27831,2
27832,2
27833,2
27834,2
27835,2
27836,2
27837,2
27838,2
27839,2
27840,2
27841,2
27842,2
27843,2
27844,2
27845,2
27846,2
27847,2
27848,2
27849,2
27850,2
27851,1
27852,1
27853,36
27854,27
27855,45
27856,36
27857,36
27858,1
27859,1
27860,1
27861,1
27862,35
27863,1
27864,1
27865,1
27866,1
27867,1
27868,24
27869,1
27870,1
27871,1
27872,1
27873,1
27874,1
27875,2
27876,35
27877,1
27878,1
27879,1
27880,1
27881,1
27882,36
27883,1
27884,1
27885,56
27887,1
27888,1
27889,1
27890,1
27891,14
27892,2
27894,1
27895,2
27896,1
27897,75
27898,62
27899,78
27900,1
27901,1
27902,1
27904,1
27905,555
27906,30
27908,1
27909,1
27910,1
27911,1
27912,77
27913,77
27914,65
27915,36
27916,35
27917,2
27918,40
27919,1
27920,55
27921,10
27922,35
27923,35
27924,34
27925,2
27926,1
27927,1
27928,44
27929,43
27930,1
27931,1
27932,1
27933,1
27934,1
27935,3
27936,1
27937,9
27938,2
27939,1
27940,2
27941,2
27942,3
27943,3
27944,1
27945,1
27946,90
27947,1
27948,20
27949,1
27950,1
27951,1
27952,1
27953,1
27954,1
27955,1
27956,1
27957,1
27958,1
27959,44
27960,44
27961,1
27962,1
27963,1
27964,2
27965,1
27966,106
27967,1
27968,50
27969,1
27970,33
27971,6
27972,82
27973,101
27974,1
27975,1
27976,1
27977,8
27978,3
27979,2
27980,2
27981,4
27982,1
27983,1
27984,1
27985,1
27986,1
27987,1
27988,33
27989,33
27990,38
27991,2
27992,68
27993,1
27994,229
27995,1
27996,1
27997,1
27998,1
27999,2
28000,1
28001,37
28002,125
28003,59
28004,51
28005,1
28006,1
28007,1
28008,47
28009,22358
28010,2
28011,1
28012,1
28013,1
28014,9
28015,1
28016,43
28017,1
28018,1
28020,1
28021,3
28022,13
28023,2
28024,1
28025,33
