version_id,downloads
4743,32
4744,32
4745,33
4746,31
4747,1
4748,31
4749,32
4750,36
4752,1
4754,3
4755,2
4758,31
4760,1
4762,2
4763,32
4764,47
4765,30
4767,30
4768,1
4769,59
4770,32
4773,33
4774,31
4775,41
4776,39
4778,30
4779,30
4781,29
4782,27
4783,28
4786,1
4788,1140
4791,15
4792,34
4793,54
4794,56
4795,54
4796,44
4797,32
4799,35
4801,30
4802,124
4803,39
4804,32
4805,10
4806,36
4807,34
4808,1
4809,35
4811,164
4812,37
4813,82
4817,30
4820,32
4821,32
4822,32
4824,37
4826,32
4827,32
4828,14
4831,39
4833,27
4835,1
4836,31
4838,31
4839,15
4840,40
4841,16
4844,35
4845,32
4846,7
4847,30
4848,37
4849,35
4850,31
4851,1
4852,4
4857,26
4859,31
4860,2
4861,1
4862,41
4864,182
4865,34
4866,62
4867,32
4868,54
4869,3
4870,31
4871,35
4872,35
4873,33
4874,32
4878,28
4881,7
4882,119
4884,33
4885,33
4886,31
4887,1
4888,30
4890,33
4891,31
4894,1
4895,31
4896,1
4900,1
4903,31
4904,34
4905,31
4907,50
4908,24
4910,29
4911,28
4912,31
4913,31
4914,31
4915,31
4916,31
4917,31
4918,31
4919,31
4920,32
4921,31
4922,30
4929,13
4930,1
4931,32
4932,2
4934,2
4936,55
4937,73
4938,30
4939,30
4940,1
4941,31
4942,32
4943,31
4945,31
4946,31
4947,37
4948,35
4949,32
4950,32
4951,33
4952,33
4953,33
4954,17
4955,16
4956,33
4958,32
4959,34
4961,32
4962,34
4963,4
4964,1
4965,33
4968,1
4969,31
4971,60
4972,1
4973,39
4974,49
4975,1
4982,1
4988,1
4990,27
4991,31
4992,32
4994,2
4997,1
5001,34
5003,32
5005,3
5006,1
5007,1
5010,30
5011,30
5012,31
5013,30
5014,2
5015,1
5018,32
5019,30
5020,35
5021,1
5022,50
5023,32
5024,46
5026,1
5027,2
5028,1
5030,31
5031,35
5032,32
5033,30
5034,2
5037,2
5038,1
5040,7
5041,52
5042,50
5044,2
5045,1
5046,30
5047,32
5050,30
5051,62
5052,32
5053,33
5054,30
5055,30
5062,15
5065,2
5069,31
5070,2
5071,1
5072,31
5073,7
5076,31
5077,34
5078,7
5079,61
5080,30
5081,35
5082,33
5083,30
5088,31
5089,32
5090,34
5093,31
5097,32
5098,33
5100,65
5101,2
5104,7
5105,1
5106,1
5107,31
5109,32
5114,30
5115,28
5116,33
5117,33
5118,32
5119,30
5122,1
5124,31
5125,8
5126,12
5130,33
5131,30
5132,223
5133,33
5134,31
5135,30
5136,30
5137,28
5139,32
5141,30
5142,3
5143,32
5144,4
5145,1
5146,1
5148,1
5150,1
5151,32
5152,15
5153,1
5154,70
5158,32
5160,1
5161,33
5163,32
5165,1
5168,34
5171,134
5173,43
5174,43
5175,67
5176,57
5178,32
5179,32
5180,33
5183,42
5185,31
5186,16
5187,1
5190,5
5191,36
5192,34
5193,139
5194,34
5195,33
5196,44
5199,31
5200,33
5201,1
5203,32
5205,32
5206,31
5208,1
5211,30
5212,1
5213,36
5214,66
5215,32
5216,33
5217,31
5218,52
5219,31
5221,1
5222,1
5223,33
5224,30
5225,3
5227,31
5230,33
5233,30
5235,30
5236,30
5237,30
5240,32
5241,34
5242,1
5243,30
5244,33
5245,2
5246,34
5247,1
5248,184
5249,31
5250,47
5252,126
5254,1
5255,44
5256,62
5257,32
5258,77
5259,31
5260,3
5261,34
5262,34
5263,1
5264,1
5265,31
5266,32
5267,33
5268,31
5269,44
5270,3
5273,131
5274,34
5275,54
5276,47
5277,1613
5278,186
5279,9
5281,31
5282,1
5283,36
5286,1
5287,32
5288,32
5289,38
5290,45
5291,36
5292,32
5293,75
5294,44
5295,34
5296,34
5297,34
5298,42
5299,37
5300,33
5301,34
5302,14
5304,32
5305,31
5306,1
5307,30
5308,45
5309,74
5311,32
5312,58
5313,40
5323,1
5325,8
5326,2
5328,7
5329,30
5330,7
5331,8
5335,33
5339,35
5340,1
5341,30
5342,1
5343,30
5344,30
5345,1
5346,1
5349,1
5350,32
5351,45
5352,1
5353,30
5354,30
5356,30
5357,31
5359,30
5361,1
5362,1
5363,1
5364,1
5365,1
5366,1
5367,1
5368,1
5369,1
5370,1
5371,1
5372,1
5373,1
5374,1
5375,1
5376,1
5377,1
5378,32
5379,33
5380,1
5381,2
5383,884
5385,30
5388,1
5390,32
5392,30
5393,2
5394,32
5395,61
5396,13
5397,16
5398,31
5401,46
5402,32
5403,31
5405,10
5406,31
5407,31
5408,58
5409,33
5410,33
5411,32
5412,32
5413,2
5414,31
5416,34
5417,34
5418,34
5420,1
5424,1
5425,30
5427,1
5428,1
5429,44
5430,100
5433,7
5434,2
5435,2
5436,1
5441,30
5442,1
5443,1
5445,32
5447,2
5451,2
5452,1
5454,31
5458,1
5459,31
5460,38
5461,35
5462,35
5463,32
5464,34
5465,33
5466,16
5467,32
5468,34
5469,34
5470,33
5471,31
5472,32
5473,31
5474,31
5475,31
5476,31
5477,2
5478,30
5480,1
5481,2
5486,31
5492,35
5496,4
5498,2
5500,8
5501,1
5502,33
5503,32
5507,1
5510,6
5511,4
5512,45
5513,45
5515,32
5516,4
5517,2
5519,1
5522,1
5525,34
5526,31
5527,1
5528,1
5529,101
5530,33
5532,33
5533,34
5534,32
5535,61
5536,1
5537,30
5538,2
5539,33
5540,32
5541,30
5542,2
5543,30
5544,30
5545,15
5547,37
5548,8
5549,1
5551,43
5553,31
5554,269
5555,34
5556,32
5557,100
5558,33
5559,3
5560,32
5561,31
5562,31
5563,30
5564,1
5565,30
5566,33
5571,38
5572,32
5576,20
5577,55
5578,58
5579,30
5581,2
5582,35
5585,53
5586,54
5590,114
5591,59
5598,37
5599,30
5600,30
5602,91
5606,1
5609,9
5611,240
5613,1
5614,1
5615,1
5618,44
5619,1
5620,30
5621,53
5622,31
5623,31
5624,37
5625,32
5627,36
5629,96
5630,1
5633,9
5636,33
5638,20
5639,1
5640,2
5641,1
5642,36
5643,31
5644,31
5645,31
5646,31
5647,2
5648,30
5649,30
5650,1
5651,1
5652,39
5653,1
5656,31
5658,507
5659,30
5660,30
5661,30
5662,42
5663,32
5664,36
5665,33
5666,31
5667,1
5668,51
5669,32
5670,1
5673,32
5674,1
5675,1
5676,35
5677,9
5678,32
5679,34
5680,34
5681,1
5682,32
5683,33
5685,36
5688,50
5689,32
5690,30
5692,1
5693,1
5694,1
5696,32
5697,32
5700,30
5703,29
5711,11
5712,8
5713,8
5715,16
5716,1
5717,1
5718,33
5720,2
5721,43
5722,31
5723,32
5725,32
5726,1
5730,32
5731,74
5732,32
5733,37
5735,32
5736,2
5737,35
5739,32
5740,1
5741,33
5745,30
5746,38
5747,36
5748,32
5750,32
5751,1
5752,1
5753,99
5754,32
5756,93
5757,30
5758,30
5759,32
5760,35
5762,31
5763,32
5764,1
5773,1
5774,1
5775,1
5776,1
5780,32
5781,30
5782,30
5783,46
5784,30
5785,1
5786,33
5787,31
5788,31
5789,60
5790,46
5791,31
5793,1
5794,30
5795,30
5796,35
5798,45
5799,30
5800,80
5801,33
5803,32
5804,1
5805,2
5806,34
5808,32
5809,34
5810,42
5811,1
5812,32
5813,31
5814,1
5815,14
5816,31
5817,1
5818,33
5819,31
5820,34
5821,60
5822,30
5823,44
5825,2
5828,3
5829,8
5831,32
5832,7
5834,7
5836,16
5837,1
5838,30
5841,72
5843,35
5844,35
5845,34
5846,32
5847,34
5848,27
5849,28
5850,29
5851,29
5852,1
5853,2
5856,33
5857,32
5859,44
5860,32
5862,32
5863,30
5864,31
5867,33
5871,33
5872,33
5874,35
5876,1
5878,1
5879,32
5880,2
5881,11
5884,31
5885,32
5890,30
5891,8
5892,3
5893,2
5894,1
5896,32
5897,37
5898,2
5900,32
5901,30
5902,7
5903,7
5904,1
5905,14
5906,14
5907,32
5908,47
5909,12
5911,36
5912,31
5914,5
5915,30
5916,33
5917,32
5918,33
5919,3
5920,1
5921,31
5922,33
5924,33
5925,45
5926,26
5927,33
5928,277
5929,75
5930,8
5932,32
5933,43
5934,51
5935,45
5937,222
5938,55
5939,140
5942,59
5944,37
5945,58
5946,1
5947,1
5948,4
5949,63
5950,1
5951,8
5952,1
5953,32
5954,19
5956,32
5958,32
5964,32
5965,2
5967,8
5968,32
5969,31
5970,2
5971,58
5972,1
5973,33
5974,40
5975,33
5976,31
5977,30
5978,41
5979,31
5980,30
5981,31
5982,30
5983,33
5984,3
5985,32
5986,30
5987,30
5989,66
5990,64
5991,63
5992,44
5994,32
5995,102
5996,100
5997,1
5998,301
6000,669
6001,36
6002,35
6003,47
6004,31
6006,31
6007,44
6009,14
6013,1
6014,1
6017,1
6023,7692
6026,1
6027,33
6028,32
6029,103
6030,1
6031,1
6032,1
6034,1
6038,79
6039,2
6043,3
6044,32
6047,32
6048,2
6051,1
6052,16
6053,32
6054,34
6056,35
6057,31
6059,1
6060,30
6062,30
6063,30
6064,1
6068,30
6069,30
6070,1
6072,32
6073,67
6074,66
6075,30
6076,8
6078,1
6079,1
6080,71
6081,31
6082,31
6083,38
6084,1
6085,34
6086,1
6087,32
6088,30
6090,41
6091,1
6094,1
6095,1
6098,2
6099,33
6101,1
6102,31
6105,32
6106,31
6107,31
6108,32
6109,34
6112,30
6113,30
6115,30
6116,2
6117,31
6118,60
6119,60
6120,60
6123,1
6125,1
6126,35
6127,31
6128,32
6129,69
6130,34
6131,1
6132,34
6133,39
6140,8
6141,32
6143,32
6144,33
6145,30
6146,30
6147,2
6150,28
6151,30
6152,11
6159,30
6160,36
6164,37
6165,7
6166,33
6167,32
6170,30
6171,1
6172,1
6173,30
6174,15
6175,21
6176,54
6177,56
6178,54
6179,47
6180,31
6182,42
6184,2
6185,1
6186,33
6188,30
6189,1
6191,1
6192,1
6193,1
6194,1
6195,1
6196,1
6197,1
6198,1
6199,1
6200,1
6201,1
6202,1
6203,1
6204,1
6205,1
6206,30
6208,1
6209,4
6210,1
6211,1
6212,44
6213,30
6214,30
6216,48
6217,68
6219,9
6220,1
6222,34
6224,59
6225,126
6229,32
6230,2
6231,30
6232,32
6234,37
6236,33
6237,32
6238,1
6241,32
6244,1
6245,30
6246,46
6248,31
6249,1
6250,1
6251,30
6252,1
6253,55
6256,31
6257,44
6258,43
6259,45
6260,228
6262,32
6263,30
6264,33
6265,31
6267,33
6269,14
6270,33
6272,34
6273,31
6274,1
6275,31
6276,31
6277,20
6278,31
6279,31
6280,32
6282,2
6284,4
6285,47
6286,30
6287,44
6288,92
6289,7
6292,74
6294,77
6296,32
6297,41
6298,4
6301,30
6303,1
6304,43
6306,30
6307,32
6308,31
6309,43
6310,1
6311,30
6312,41
6313,31
6314,31
6316,13
6318,12
6319,2
6320,31
6321,32
6322,31
6323,8
6326,36
6327,31
6328,31
6329,33
6330,31
6331,32
6335,1
6336,30
6337,2
6338,32
6339,52
6340,8
6341,31
6342,1
6343,31
6344,1
6347,31
6350,30
6351,186
6352,184
6353,188
6354,31
6355,187
6356,41
6357,30
6358,30
6359,30
6360,3
6361,1
6363,1
6364,11
6367,1
6369,1
6370,1
6374,61
6376,2
6377,2
6378,32
6379,30
6380,30
6382,32
6383,2
6386,2
6389,51
6390,30
6391,33
6393,31
6394,1
6397,36
6398,34
6402,42
6403,1
6405,8
6406,32
6408,33
6409,33
6410,33
6411,32
6412,33
6413,1
6414,1
6415,32
6417,34
6418,32
6419,34
6420,44
6423,2
6424,1
6426,31
6427,31
6428,32
6430,39
6431,32
6432,31
6433,31
6434,31
6435,2
6438,37
6439,7
6441,32
6442,175
6443,1
6446,69
6447,30
6448,30
6449,33
6451,32
6459,60
6460,58
6461,31
6462,30
6463,33
6464,31
6465,32
6466,33
6467,33
6468,59
6470,212
6471,35
6472,32
6473,30
6474,2
6475,1
6476,30
6477,30
6478,62
6481,1
6482,60
6483,32
6484,32
6485,33
6486,31
6487,32
6488,7
6489,55
6491,33
6492,31
6493,31
6494,62
6495,1
6497,1
6498,31
6500,61
6501,32
6502,32
6512,43
6514,2
6515,1
6516,60
6517,64
6518,47
6519,32
6520,35
6521,35
6522,33
6524,2
6528,32
6529,5
6531,1
6532,1
6533,1
6534,4
6535,31
6537,33
6538,54
6539,32
6541,32
6542,28
6543,34
6544,2
6546,1
6547,39
6549,2
6550,8
6552,43
6553,2
6555,30
6557,31
6558,32
6559,34
6560,31
6561,30
6562,31
6565,1
6566,30
6567,1
6572,1
6574,30
6576,33
6577,1
6578,34
6579,33
6580,118
6581,33
6582,1
6583,31
6585,1
6587,34
6588,53
6589,33
6590,8
6591,51
6592,9
6593,3
6594,8
6596,30
6597,39
6598,31
6599,31
6600,34
6601,30
6602,33
6603,31
6604,32
6606,28
6607,33
6610,33
6611,11
6612,17
6613,33
6614,2
6615,17
6616,31
6618,2
6622,32
6623,60
6624,10
6625,36
6627,33
6628,2
6629,1
6631,7
6632,46
6637,31
6640,4
6641,98
6642,36
6643,33
6644,61
6645,30
6646,30
6647,48
6648,1
6651,15
6652,23
6653,18172
6655,32
6657,8
6658,8
6659,41
6660,30
6661,33
6662,60
6663,2
6664,2
6665,32
6666,1
6667,37
6668,1
6669,1
6670,14
6671,54
6672,32
6673,1
6674,40
6679,30
6680,1
6681,511
6682,54
6683,31
6685,30
6686,31
6687,31
6688,1
6689,2
6690,31
6692,1
6694,31
6695,2
6697,13
6699,34
6700,32
6701,34
6703,32
6704,147
6705,54
6706,1
6707,31
6709,84
6710,2
6711,34
6712,33
6713,32
6714,31
6715,32
6717,2
6718,8
6719,3
6726,1
6729,1
6743,1
6745,29
6746,28
6747,30
6748,1
6749,61
6757,1
6758,2
6765,1
6767,1
6773,1
6777,1
6781,1
6791,1
6793,2
6800,1
6803,1
6817,1
6826,1
6827,2
6832,31
6836,1
6838,1
6844,1
6848,1
6852,1
6865,71
6866,39
6867,7
6868,32
6869,33
6870,32
6871,33
6872,30
6873,34
6875,33
6877,34
6878,30
6881,4
6882,38
6883,1
6884,31
6887,1
6890,1
6892,1
6893,1
6894,35
6895,1
6897,32
6898,30
6900,40
6901,1
6902,30
6904,16
6906,1
6907,2
6908,1
6909,8
6913,1
6914,1
6915,1
6916,1
6917,1
6918,1
6919,1
6920,1
6921,1
6922,1
6923,1
6924,1
6925,1
6926,1
6927,1
6928,1
6929,1
6930,32
6931,30
6932,1
6933,39
6934,400
6935,140
6936,33
6937,32
6938,34
6939,33
6940,32
6941,33
6943,33
6944,2
6945,32
6946,32
6947,33
6949,1
6950,30
6952,31
6953,33
6955,3
6956,36
6957,14
6958,30
6959,22
6960,27
6961,1
6962,1
6963,16
6964,328
6965,32
6966,34
6967,34
6968,34
6969,35
6970,32
6971,31
6972,43
6973,34
6974,31
6975,30
6977,9
6978,2
6986,1
6990,74
6991,1
7006,1
7015,1
7016,2
7023,1
7024,33
7026,1
7032,1
7036,1
7037,21
7041,1
7052,7
7054,30
7055,32
7056,31
7057,30
7058,32
7060,2
7061,99
7062,56
7063,81
7064,70
7065,72
7066,33
7068,35
7069,35
7070,33
7071,30
7072,34
7073,34
7074,36
7075,30
7076,1
7077,30
7078,70
7080,57
7081,31
7082,37
7085,30
7086,1
7087,50
7088,30
7089,1
7091,1
7092,33
7096,1
7097,1
7098,1424
7100,31
7101,54
7102,33
7103,361
7105,34
7106,1
7107,32
7108,35
7109,2
7110,40
7111,32
7113,42
7114,31
7116,36
7117,34
7118,31
7119,33
7120,350
7121,11
7122,11
7123,31
7124,63
7125,32
7126,34
7127,33
7129,1
7131,30
7132,32
7133,30
7134,30
7136,32
7137,41
7139,1
7141,34
7142,34
7143,46
7144,1
7145,32
7146,34
7147,31
7148,33
7149,34
7151,1
7152,33
7153,1
7154,59
7156,2
7157,62
7158,31
7159,61
7160,67
7161,61
7162,61
7164,33
7165,34
7166,30
7167,32
7168,67
7169,1
7170,41
7171,33
7172,30
7175,30
7177,34
7178,2
7179,3
7180,30
7181,58
7182,34
7183,64
7184,32
7185,26
7186,2
7189,1
7191,1
7196,1
7197,30
7200,33
7202,2
7204,1567
7205,331
7206,1
7207,370
7208,1
7209,32
7212,31
7213,30
7218,34
7221,1
7222,34
7223,32
7226,2
7235,32
7237,37
7238,33
7239,35
7240,31
7241,57
7242,33
7243,1
7244,1
7248,68
7251,33
7252,2
7253,1
7254,33
7255,1
7256,1
7257,35
7262,1
7264,30
7265,50
7266,34
7267,33
7269,1
7274,32
7275,34
7278,33
7279,33
7280,1
7281,1
7283,31
7284,31
7285,8
7288,32
7289,32
7290,55
7291,11
7294,44
7295,42
7296,33
7297,34
7298,31
7300,2
7301,33
7302,2
7303,32
7305,1
7306,1
7307,32
7308,40
7309,62
7311,9
7312,1
7313,1
7314,1
7316,1
7319,1
7320,32
7322,1
7323,1
7324,1
7325,1
7326,1
7327,1
7328,1
7329,1
7330,1
7331,1
7332,1
7333,1
7334,1
7335,1
7336,1
7337,1
7338,1
7339,30
7350,1
7353,1
7354,30
7355,32
7358,34
7360,31
7361,1
7364,64
7365,30
7367,7
7368,32
7369,30
7370,1
7372,28
7373,1
7375,1
7376,41
7377,3
7379,30
7380,41
7388,10
7391,7
7392,15
7393,33
7394,32
7395,30
7399,1
7400,1
7401,31
7402,31
7403,31
7404,33
7406,2
7407,47
7408,95
7411,1
7412,34
7413,56
7414,694
7415,33
7417,32
7418,1
7420,2
7421,32
7422,1
7423,34
7427,33
7428,33
7429,33
7430,37
7432,2
7433,36
7434,31
7435,32
7436,37
7437,37
7438,3
7440,33
7441,53
7442,3
7445,85
7447,17
7448,1
7451,1
7453,1
7454,32
7456,30
7457,30
7458,1
7459,43
7461,33
7462,30
7465,30
7466,30
7467,45
7468,30
7470,1
7472,34
7474,32
7475,34
7476,33
7477,79
7478,60
7479,40
7480,38
7496,32
7497,36
7498,83
7500,1
7502,33
7503,1
7504,1
7506,1
7507,1
7509,32
7511,35
7513,12
7514,29
7515,35
7516,33
7518,33
7520,84
7521,44
7522,56
7524,39
7525,32
7526,129
7527,569
7528,91
7529,64
7530,59
7531,93
7534,42
7535,71
7536,47
7539,32
7540,1
7541,60
7543,1
7546,30
7547,32
7548,1
7552,2
7553,33
7554,2
7556,25
7558,1
7561,36
7563,40
7564,40
7565,39
7566,34
7567,40
7568,1
7569,1
7570,38
7572,66
7574,38
7575,1
7578,40
7579,1
7580,8
7581,33
7582,29
7584,34
7585,36
7587,32
7588,35
7590,30
7591,242
7592,32
7593,32
7594,17
7595,1
7596,33
7597,31
7598,30
7599,33
7600,60
7601,68
7602,32
7603,34
7604,1
7605,1
7606,1
7607,1
7608,1
7609,1
7610,1
7611,1
7612,1
7613,1
7614,1
7615,1
7616,1
7617,1
7618,1
7620,1
7621,1
7622,1
7623,1
7625,3224
7626,65
7627,60
7628,59
7629,57
7630,32
7634,1
7635,57
7636,1
7637,32
7638,1
7639,1
7645,31
7646,31
7647,31
7648,60
7651,30
7652,30
7653,34
7654,72
7656,1
7657,60
7658,1
7659,33
7660,33
7661,32
7662,34
7663,33
7664,1
7665,14
7666,31
7667,1
7668,2
7670,3
7671,30
7673,1
7675,32
7676,1
7677,1
7678,1
7679,32
7680,32
7681,34
7682,33
7683,31
7686,2
7687,1
7688,1
7689,30
7690,32
7692,32
7696,32
7697,32
7698,30
7699,32
7700,32
7701,31
7703,35
7704,33
7707,30
7708,30
7709,30
7710,34
7711,47
7712,32
7713,37
7714,142
7715,33
7716,33
7717,1
7718,30
7721,32
7722,2
7723,32
7724,32
7725,32
7726,5
7727,1
7728,31
7732,752
7733,39
7734,35
7735,31
7736,1
7737,48
7738,34
7739,33
7740,31
7741,33
7742,2
7743,1
7744,1
7745,31
7746,23
7747,36
7748,31
7749,31
7750,31
7751,30
7752,31
7757,32
7758,1
7761,1
7763,695
7764,32
7765,33
7766,30
7767,33
7768,30
7769,36
7770,7
7771,35
7772,885
7773,63
7774,56
7775,33
7776,65
7777,36
7778,33
7779,444
7780,12
7781,33
7782,337
7783,1
7784,30
7785,1
7787,30
7788,30
7790,31
7793,17
7795,32
7796,86
7797,33
7798,31
7799,32
7800,34
7801,32
7802,32
7804,32
7805,34
7807,40
7808,32
7809,33
7810,34
7811,31
7812,30
7813,1410
7814,426
7815,34
7816,31
7817,32
7818,4
7819,33
7822,40
7823,1
7824,32
7825,32
7826,34
7827,1
7830,1
7831,31
7832,2
7833,1
7834,32
7835,34
7836,1
7837,1
7838,2
7839,33
7840,57
7841,45
7842,179
7843,291
7844,33
7845,327
7846,190
7847,33
7848,51
7849,34
7850,112
7851,35
7852,30
7853,1
7854,33
7855,30
7856,30
7857,1
7858,32
7859,33
7860,38
7861,134
7862,8
7863,57
7864,33
7865,32
7866,33
7870,32
7871,34
7872,35
7875,70
7876,92
7877,49148
7878,70
7879,1
7880,31
7881,579
7882,106
7883,1
7884,1
7886,1
7887,32
7888,34
7889,31
7890,32
7891,34
7892,30
7896,1
7898,1
7899,134
7900,30
7901,1
7902,1
7903,219180
7904,71
7905,69
7906,72
7907,73
7908,69
7909,32
7910,60
7911,33
7912,33
7913,2
7914,31
7915,24
7916,41
7917,1
7919,64
7920,34
7921,30
7922,35
7923,32
7924,34
7928,33
7929,1
7930,2
7931,33
7936,30
7937,31
7938,208
7939,34
7940,30
7941,626
7942,56
7943,32
7944,54
7946,36
7947,1
7948,32
7949,87
7953,30
7954,30
7955,51
7956,1
7958,48
7959,41
7960,33
7961,1
7962,32
7964,33
7965,1
7966,38
7968,30
7969,31
7973,33
7974,6877
7975,1
7976,98
7977,1
7978,34
7979,11
7981,34
7984,62
7986,3
7987,33
7988,33
7989,236
7991,55
7992,12
7994,44
7995,34
7996,1
7997,46
7998,32137
8004,33
8005,34
8006,1
8007,31
8008,46
8009,2
8010,32
8011,1
8014,1
8015,34
8016,35
8018,33
8019,258
8020,1
8022,40
8023,1
8024,1
8025,1
8027,30
8028,1
8030,31
8031,3
8032,1
8034,35
8035,32
8036,154
8037,33
8038,7
8043,32
8044,32
8045,43
8046,31
8047,30
8048,35
8050,33
8051,33
8052,1
8053,44
8055,7
8057,35
8058,30
8060,1
8061,2
8062,34
8063,1
8064,1
8065,14
8066,2
8067,35
8068,32
8070,2
8071,20
8073,60
8074,86
8076,7
8077,32
8083,32
8084,51
8085,49
8086,46
8087,26
8091,1
8092,30
8094,32
8096,10
8098,51
8106,2
8107,1
8108,1
8109,1
8110,1
8111,1
8112,1
8113,1
8114,1
8115,1
8116,1
8117,1
8118,1
8119,1
8120,1
8121,1
8122,1
8123,1
8124,1
8125,7
8126,4
8127,3
8128,30
8130,42
8131,1
8132,79
8133,1
8137,58
8138,1
8139,121
8142,2
8143,173
8144,141
8145,39
8146,2
8147,32
8152,34
8153,33
8154,30
8155,7
8157,32
8158,11
8159,7
8162,22
8165,1
8167,2
8168,1
8169,30
8170,2
8171,32
8172,1
8175,24
8178,1
8180,30
8181,29
8184,31
8186,68
8187,190
8188,33
8190,31
8192,30
8193,30
8194,154
8195,146
8197,32
8198,1
8199,1
8202,1
8203,34
8204,110
8205,63
8206,32
8207,31
8209,2
8210,1
8212,3
8213,30
8214,3
8218,15
